param,param_base
3.915138120189134,-0.6820320915675193
0.0033111562524501844,0.9957027157577631
2848.075641683922,0.0011767014593426772
62.057316853481325,0.00470971869404857
0.13156965830318568,-0.02708887169160057
0.005594210451358034,0.10078404535438779
0.8614892125274721,-0.3113921672876442
3.926219972219177,-0.784083283251188
0.0016296108059530353,0.4756406789417249
2848.12201916504,0.007386299472662561
62.5578392318471,0.010111269315506322
0.13367631246180608,-0.008802464343062089
0.005319040737420743,0.08450963557059388
0.8629858531375109,-0.2753802719472348
3.9363225939047144,-0.6744362713957581
0.0017375952057260176,0.5080889515099978
2848.079041626242,0.0016319283187082867
59.90053192008004,-0.01419423066434955
0.14188414989102252,0.007700639995038117
0.005590961637812838,0.06450562590322706
0.870369927383049,-0.24140869721461744
3.9391844786342194,-0.7929525809791954
0.001700606500914667,0.49563103866469294
2848.115496600953,0.006512976902733669
61.26234854344648,-0.001427769161608583
0.13842954869959645,0.003763763516829055
0.0050692130618431395,0.04318949876144251
0.8737836049209324,0.03214483769952037
3.9370455790390655,-0.04569967261378394
-0.001374695998793166,-0.45659665149088513
2847.9479203537358,-0.01592422983460151
63.58421465193789,0.015397319237785867
0.12782906754627643,-0.03377075890581438
0.005547311501919181,0.11642694770222373
0.8670396016337576,0.03594906594563341
3.931298165661976,0.006542649649525334
0.0009933488043079605,0.2763692748769757
2848.14372850796,0.010293018195164816
62.19365705991449,0.007373869987681525
0.13435635509280563,-0.008568277982206829
0.0052344700484617855,0.07283386431140171
0.8690875454763536,-0.05584576908897387
3.9276890077878344,-0.21363441983073128
0.0009950698237950401,0.2766506189548412
2848.2239233530863,0.021030508437634765
64.92668953480675,0.033146190285434196
0.12739139623245777,-0.016524125782317878
0.00502547536488958,0.09909921472716299
0.8625370928639603,-0.09283366644168145
3.9196425874905096,-0.17409208043843083
-0.0009991583729687954,-0.3379137841111193
2848.203203451002,0.018256268446228185
63.37078757133737,0.019010469992206014
0.1296674858785029,-0.021124228591524963
0.004862514924461096,0.06290545692292504
0.8672440185894026,0.023658322446377777
3.9212909411142833,0.11858199541670755
-0.00027455023219545463,-0.11594710161150756
2848.136780062466,0.00936267328866447
61.9820911115073,0.005362888677706179
0.1299283870923248,-0.03612718252339786
0.004575795664492177,0.0190056160850558
0.8661994447649809,-0.020752293933022803
3.916855119894773,0.04493959857202734
-0.00023233694511707787,-0.10203451911544947
2848.160607686562,0.012553014024696774
58.071768866405634,-0.02853066138188587
0.14542041909129244,0.009073092996811472
0.006398494215185765,0.10624307993720161
0.8758969743630901,-0.21126758790402378
3.9344067994245266,-0.8113392054148136
0.001110065315179046,0.3113916440056945
2848.1131791882617,0.006202692667903298
58.451031014611665,-0.02621378656508322
0.14352757558905568,0.001668112395395882
0.006503600344208898,0.12000137132019817
0.874935019615893,-0.20151031657039176
3.9329252131665697,-0.7980963050557164
0.0014653767204016095,0.4214655635127105
2848.112668286688,0.006134286766557695
64.99929486573009,0.03139197164085239
0.1240353843115952,-0.03674503083661773
0.005292920895853244,0.12148571165240529
0.854824156746705,-0.324412430524052
3.915005125559388,-0.7271821229180484
0.002486388903649812,0.7419315608173644
2848.1451237335627,0.010479828472919284
59.64322055523218,-0.015036854563093338
0.1426516894576054,0.010402732476920251
0.005894822328803715,0.08727803948498436
0.8696575160488693,-0.3215046677627921
3.94032786642129,-0.9655065339153496
0.0029995526225706295,0.8967505887586256
2848.068231206264,0.00018449390011343603
57.920885443352645,-0.03184523718873922
0.14415609255937833,-0.001411638581449659
0.005668069935248599,0.04269418007674708
0.8786948043075933,-0.011196912664489633
3.921092998410794,-0.38093056109654533
-0.0015460075285454182,-0.5090459182700336
2848.2170668361787,0.020112472081611266
63.94264288574449,0.024340296875808853
0.12828968406648492,-0.0223902199797128
0.005296336235425491,0.10748409802345771
0.8552135003597473,-0.43731489908233245
3.9296950563747375,-0.8954271236488528
0.0031256768664755796,0.9384993592199036
2848.134203966736,0.009017753328750322
65.19175149391653,0.033548580461212785
0.12342691263586301,-0.03768966647198979
0.0058285589299125855,0.16905027700326225
0.8570120701629934,-0.2646074250417526
3.9158973301733115,-0.616465276834331
-0.0015048311863110184,-0.49183301837703464
2848.1288469218625,0.008300485068331032
63.92715746644234,0.02230646488094923
0.12475195554425164,-0.044198718414718785
0.005793714550746345,0.14834473531524317
0.8568710989087476,-0.3211574592840938
3.9090421653188363,-0.7683959426528418
-0.0017616689683217198,-0.5704687675022335
2848.1992951395478,0.01773297476024771
65.29054546492343,0.035817935207672846
0.1243777683612908,-0.030044630365611114
0.005696554691133712,0.1605746824420431
0.8562353664528004,-0.311340871372624
3.910726097789849,-0.7415933356879223
-0.002070564961193047,-0.665931851566933
2848.22146527272,0.020701389852681773
65.61879710804688,0.039183021652821504
0.1216658039206965,-0.04140845132300419
0.0057909341401165566,0.175258224163221
0.8528334033049209,-0.3853698790655036
3.9038306078466745,-0.8704461702696944
-0.0014334565838074144,-0.46817290317709725
2847.984677490714,-0.011002723981897278
73.59844244538237,0.10430096167185132
0.10754612109455156,-0.03783282062851223
0.00513443140854325,0.23086136136250657
0.8401741845449319,-0.3306901655082728
3.909041998280894,-0.7703002183551632
-0.0009687269405679419,-0.32026851889999963
2848.0895578747545,0.003039975377261417
68.34631219321957,0.060344551389236445
0.11729874960103129,-0.03849611820415877
0.005307808127839736,0.17130170303168812
0.8483920001160983,-0.3566365949987047
3.9231954403206495,-0.7083350399214909
-0.0005225877245528443,-0.1861603056416703
2848.0305675643945,-0.004858386180715879
66.53869560261505,0.04317086596146913
0.12175730108234985,-0.03418009652244591
0.005468599456692817,0.15573107333156
0.8544882982589584,-0.26116822196305667
3.9310462627120986,-0.5539904331241899
-0.0011657418006335006,-0.3865894309980129
2848.2423568983986,0.02349862234962985
61.14985492509121,0.00031114413081012593
0.13281387309000206,-0.027040620307001273
0.005783042307076457,0.10787726226674677
0.8613534433570218,-0.39391985654276607
3.91855840109391,-0.9146938840465548
0.0006590586475936346,0.17551710895434747
2848.0570679119623,-0.0013101877524094308
67.5745978781215,0.05285555758641225
0.12057053446297758,-0.029026584901874486
0.005255368224296594,0.15350732470580897
0.8505178538205308,-0.3556529534108236
3.9196241058213532,-0.8320543808290127
0.0008140382352780752,0.22707771967284507
2848.076519413297,0.0012942228609069684
61.63479112642089,0.0010108864895277403
0.13080193896961498,-0.0360785700448113
0.006003120816767335,0.12936610940063886
0.8616102985921201,-0.32843550177570513
3.913989766222474,-0.9035946844223616
0.0003218062338958813,0.07230399541992916
2848.216856401099,0.020084296397619106
62.29551196220168,0.00984302421435368
0.13145150611680992,-0.0226057448810022
0.005104706134121401,0.0676322247793606
0.8626555008264581,-0.23609273415844578
3.9247764949292567,-0.4684495466154348
0.0015910352107668686,0.46219734054955963
2848.0208054259483,-0.0061654635389531975
55.17960117934107,-0.0569853121847248
0.1568362628686643,0.03944324500046381
0.0058482962109528,0.010643237683615636
0.8865912194263774,-0.05327461169539971
3.9561375654667565,-0.5960564339178
-0.0005173823635528334,-0.19345944519319092
2848.1423192864313,0.010104333967507317
55.871779575817655,-0.04828126504717922
0.15656497707447942,0.047704393875553475
0.0050398356163177905,-0.04311861140038198
0.8820972046790453,-0.16010912609599315
3.9613493102477326,-0.6495421254061341
0.003062922007497041,0.9128403742943318
2848.05460362125,-0.0016401378563225544
56.44226792771546,-0.04514839522444625
0.15455407496894497,0.041014029110068684
0.0056157594840283,0.010834976520790685
0.8811201749550106,-0.17625578898304095
3.956094318443211,-0.8168121811169303
0.0029867875586036072,0.8903860226039044
2848.1527263259445,0.011497758757473608
58.135336798021726,-0.02814086627575263
0.14630309649529508,0.014636291861933604
0.005033592665039791,-0.005873398057337442
0.8781994427840586,-0.0357880591477322
3.9400101528834823,-0.2560693282197858
0.0032641859419772876,0.9752643375775643
2848.1379145724372,0.009514575692432636
56.247961494529434,-0.04506606611141084
0.15244862927891636,0.02842999921873668
0.0055350309348065445,0.0054310716180243634
0.8846421403825497,0.002755283933221442
3.947272618270632,-0.3034840111121978
-0.00021991015544731772,-0.10224337494419222
2848.0655092286274,-0.0001799585564934425
63.27788537616184,0.01523128977406607
0.12985233278293531,-0.023566209323279352
0.00619881574977383,0.16757032986903586
0.8707355182600124,0.06632945334392448
3.923718727234465,-0.02567085518293477
0.001993237619867321,0.5839407311245628
2848.0630906358892,-0.0005037900432631748
66.29250806603864,0.04170427521075304
0.12333873824539657,-0.02734230997016518
0.004954176678295723,0.10994301125660622
0.857911103654824,-0.13272412898115582
3.924674369150014,-0.27080386588000305
0.0008708551776874001,0.2414091910343612
2848.0323539274973,-0.004619205515687508
62.74827989903171,0.009858247716672652
0.1296887545660229,-0.030919573651927323
0.0056613375389637025,0.11564886676728059
0.8639861238077828,-0.1587241893252015
3.9228826782865487,-0.4706498915660797
-0.000551703711844961,-0.19895227969369655
2847.7904459899232,-0.03700886990367902
65.3886847614582,0.02788724086292249
0.12887344209327012,-0.010800420115206877
0.004706977120367552,0.0662597147317614
0.8602155851286376,-0.13916129642996822
3.9552353538695084,-0.3979038433407429
-0.00014216555105366202,-0.07103828165599091
2847.7776651533777,-0.03872012837024841
64.03997319019943,0.015745310200510065
0.13141857212152583,-0.011451394538923743
0.0051916377492160866,0.08601054192685176
0.8627366453759002,-0.16011699854278305
3.9544515625510135,-0.5306983393164217
0.00029416722551937945,0.06330882666445659
2847.7812749966947,-0.038236797336542394
63.4865935738303,0.010953889926696991
0.13058240558974143,-0.022221151517412885
0.005488772991349263,0.10380613471417921
0.8613082581431328,-0.23025343531378328
3.94855334634627,-0.6978974536649937
0.0011677279924466205,0.3336984550628659
2847.906033789131,-0.02153252769998204
65.84541224580408,0.034392139219487916
0.12447884983775981,-0.028615575131742732
0.004668836160929786,0.07551727220347781
0.8547598242583043,-0.2520428766418942
3.9390070632549508,-0.5405291947997889
0.0014711339936532143,0.4284998528417847
2847.882690444372,-0.02465802705325726
64.98065374672754,0.02628121042507936
0.12295911515878201,-0.047172623356311894
0.005550053235432874,0.13693814129672055
0.8560476949102159,-0.2483390382388685
3.9217243787074114,-0.6647017315032151
0.0005660407006830693,0.14923429238193697
2847.9584031764934,-0.014520658234739914
63.18893239960452,0.01214479859655393
0.13436712842412366,-0.0008677194774319164
0.00483390867622766,0.048088852923823255
0.8587661363853019,-0.3896887585730513
3.9522708392750254,-0.9549170167883531
0.0006654717941568671,0.1792906999257482
2848.251803733061,0.02476348288836827
59.2198882140597,-0.016467014570218153
0.140121143313452,-0.006694745717270467
0.006133749699869736,0.10604078528675265
0.8700353950722841,-0.2864291407385823
3.9196658898269483,-0.8581376734814842
-0.001378924875191244,-0.4557718405223954
2848.069569887452,0.00036373330345074173
59.98251480272938,-0.013676614886712235
0.142170133471405,0.010055128836252036
0.004816999518139779,0.0015605182197588885
0.8671163715926004,-0.31328687924025067
3.9491761501927596,-0.8175833272247356
0.0008869565739450929,0.24512938280713525
2848.128480525467,0.008251427330048688
57.9066054548511,-0.030674942145360817
0.14764298151233235,0.01927972213354523
0.0055883815343005395,0.03502585772353406
0.8819684827114492,0.03651835405440296
3.9388420560585993,-0.21985081950763685
0.001849954635140096,0.5376453834778645
2847.9514527802744,-0.015451264328815717
60.711763011241175,-0.009800775928571315
0.1382941456766747,-0.006005915949462315
0.00555336059425132,0.07133952174561942
0.8656055198847854,-0.31379599614466813
3.9404130076751516,-0.953422878186471
-0.00018506121807141852,-0.08472404584290472
2848.1411623021045,0.009949422415510778
59.1973921721444,-0.019044810401467882
0.14136163840843138,-0.0018916678506288864
0.00577297648534459,0.0722152542613721
0.8689626475869013,-0.3180156548941109
3.9348085312679935,-0.9079705241798517
-9.466736412508121e-05,-0.058644199391847396
2847.993146561261,-0.009868778748678309
59.7073686992626,-0.017741404252192394
0.1423123705945695,0.006462471891979238
0.005505340510094229,0.052285235031965804
0.8679451197765748,-0.3339272090014539
3.9513454962239742,-0.973917512392362
-0.002169603840817195,-0.6986135047192219
2848.0546149058405,-0.0016386269339998538
59.11283196583552,-0.021650441131901843
0.14037447201364245,-0.009970244483830437
0.005830471298140086,0.07420719606305815
0.8684075124848921,-0.31419469382805076
3.9288207078353126,-0.9729055928170106
-0.001145290587376658,-0.38211549788559496
2848.1611927947542,0.012631355637548358
60.022152490907104,-0.011357075162137353
0.1401967116817303,0.0009446908999037884
0.00617821586728891,0.1178016385022882
0.8687548813815725,-0.3167744586636352
3.930097743649035,-0.9789578766311844
-0.0009026238345525208,-0.307919869531347
2848.1078214572485,0.0054853325384884855
60.31447928575837,-0.009932953956333535
0.13941829433196215,-0.0012057608750624116
0.004435293340765668,-0.022343090913884756
0.8672978261455979,-0.21214535416224511
3.9413201860346385,-0.48413204513627506
0.0025056430834347067,0.744237841656278
2848.119446409216,0.007041826701196685
63.57480121944479,0.019003957298145302
0.12951496499789852,-0.021243001756731328
0.005255907298069958,0.09576277392827226
0.8572501568953568,-0.37968225015305324
3.9218759328774193,-0.9178269838353817
-0.0026775478495635876,-0.8528474873911801
2848.0279195007215,-0.005212942110116914
60.76277165093875,-0.00770718989809871
0.13755622927408523,-0.008257893128828409
0.005731072358343629,0.08921586882389798
0.8660492601508709,-0.3001603385711964
3.930529009380518,-0.9322239897497355
0.001243692087413514,0.35623635131916265
2848.172655148132,0.014166079064674708
69.59284042988033,0.07309987483721203
0.11581294896580689,-0.03170462029427712
