param,param_base
-4.065660915566135,-0.24817316215673302
2848.085248910379,0.024614985818197432
66.1461955892946,0.42145465413469685
0.12374689910373554,-0.25519881357888596
-2.3609248535351326,0.6012994163820202
-0.06454086792034408,-0.375183115444641
3.926997787870941,0.47306475286797034
-3.9490460292472367,0.2942352512355373
2848.1863275083506,0.15986712619851162
62.50877216684061,0.11472595494769311
0.13212852776694037,-0.1677376495132915
-2.257259390260981,0.9766218599368037
-0.06042583750642679,0.09412303627403262
3.921155909177699,-0.5559317526568577
-4.0631233830539575,-0.27278084188163065
2847.99917448379,-0.0905602408058187
63.73752698856438,0.18348146810034227
0.13241071570352908,-0.048693513059950844
-2.384478208752795,-0.016944225572584237
-0.06190735697932666,0.053855042092954664
3.9427463704045684,0.46559383792003284
-3.968582041993869,0.16788210989478025
2848.227186331238,0.2145398596936019
62.473787238250466,0.12086332249788323
0.13199751430629042,-0.1717887033035873
-2.275128142785777,0.8288229106190439
-0.0604591990795734,0.187582968739906
3.913927934216682,-0.16152347252366295
-4.175029813461415,-0.6789817823550338
2848.0824882428124,0.0209209674522719
60.12711218287447,-0.12484613141048884
0.14120465770702134,0.061878742465933945
-2.3328485686689873,-0.09816952704991855
-0.05849730348295205,0.19742258648207844
3.9399871856016984,-0.8627511220153787
-3.897226075647235,0.32450211625200565
2848.1770536683234,0.1474579046780844
60.98914450479318,-0.02515176014029219
0.13614521109770378,-0.1112445749472949
-2.2938842858804245,0.4207936384804418
-0.05951592109283454,0.09771966861122006
3.9314689472452096,0.2524715147335048
-4.071352298009978,-0.334768180194428
2848.128832090142,0.08293315074951124
63.670565503308836,0.20695124594320014
0.12975797230873878,-0.18283580142289568
-2.338464800727997,0.4295759393930001
-0.06211599104884453,-0.06993000556970064
3.9307758098350787,0.9236633237723797
-3.787829071104128,0.814262291445158
2848.0784382440206,0.015501709408746178
62.85589397491333,0.12161421099439806
0.13068737936791341,-0.22960289066288708
-2.315914716212778,0.49504743899283854
-0.06135808051390973,0.1729290597262203
3.92828665049606,0.7769042175866261
-3.7889375127488716,0.8017334840715935
2847.957281597986,-0.14661664231314575
61.04533569226517,-0.07012900387829302
0.13858770833171938,-0.006068054566641501
-2.2627929357053906,0.6197745937285257
-0.05852438998104935,0.48884220136655254
3.948838160952531,-0.9136743770221435
-4.0623795986941,-0.30174425451027687
2848.24594922612,0.23964627928623017
61.04719091433976,-0.0041927561175754136
0.1333335475651295,-0.25122634772352337
-2.2736155740817154,0.6449894095041471
-0.06074629813173832,-0.6787357854621443
3.925969849451409,-0.9908528571704357
-3.928217026396801,0.2004921873951433
2848.285884154902,0.29308276042139747
62.3046087146685,0.1188994224282316
0.13001945876741666,-0.2917373741808935
-2.2961886521588806,0.6541685020453101
-0.06141677631103957,-0.20907267859136536
3.897127919122554,-0.9949272595728453
-3.9680810263844424,0.13524028669571608
2848.1752718144726,0.14507362598765017
63.96227508659719,0.24397725978021878
0.13219330349358907,-0.004949434634000993
-2.3765249154407764,0.13227945007944597
-0.06246889816822429,-0.6455937180434242
3.9351154974952127,-0.9783933283277403
-4.23174685831497,-0.8372466172718374
2848.174438778262,0.14395894956031685
64.411052451133,0.2844722588590838
0.12465937095602285,-0.3802839683232466
-2.3430123504520113,0.5409684460974857
-0.06361538631816252,-0.24118105748652652
3.904367638181553,0.2820844521211481
-3.848933203283228,0.6576162542994799
2848.2454058193625,0.238919152787765
59.42847999625583,-0.15106397592241405
0.14267332655432427,0.09605722408273265
-2.2526869759765096,0.5378516346427562
-0.056884208724835524,0.47238930979707616
3.93183719814251,-0.6116411826701995
-4.151044855624672,-0.7109412399835708
2848.1492367515666,0.11023639977364885
62.89277586730466,0.14108805925747503
0.13164405081975375,-0.15905500120857796
-2.3549263697903684,0.17311366148422946
-0.06230455389639382,-0.7043614159839987
3.9443260559709272,0.4374070861833679
-3.9444208821319755,0.19570995116127787
2848.1340161916833,0.08986993898623608
62.92052430691466,0.14013590017383204
0.13165430946576454,-0.1580890350054619
-2.272093095435033,0.8924062446840957
-0.06083243246169352,0.05886389594432595
3.929176122560744,-0.25326414260260954
-3.9843373370276276,0.03279357157422824
2848.0667590245776,-0.00012612338020367986
61.48425927991015,-0.005394936548697604
0.13385494314538274,-0.2050244962908807
-2.2396281588614166,0.9461110298788455
-0.059404610187721765,0.4851412049508774
3.9252333497927654,-0.4264638295386981
-4.0821559884738505,-0.3519955983618137
2848.0433367680544,-0.031467182624159595
61.88054342805586,0.02519461349319818
0.1349007763867251,-0.10625545558864269
-2.3161869371257984,0.319781625436663
-0.06011903618074587,0.2789592906070355
3.9397731719222606,0.5377993196838795
-3.936913297328591,0.21046063440861995
2848.179988675385,0.15138520477025597
62.59653477414356,0.12123804990933396
0.1320624162357091,-0.16285939446357767
-2.276179369118499,0.8227869594323263
-0.06091197406723098,-0.182894484128998
3.926981497406058,-0.643791003955807
-3.8831524264021353,0.4039788667432651
2848.1710248055924,0.13939075095039088
61.5680282965198,0.025954510732939307
0.13539330033052333,-0.09056216291554808
-2.2611394437357446,0.7872990128205648
-0.05986072465616727,-0.2198358878330805
3.937077458752283,-0.9459222825430221
-3.820059976575875,0.592318959597816
2847.922368826255,-0.1933330313214482
64.8402827193861,0.2659550762243399
0.12629676325920175,-0.28487741898372
-2.325354003932634,0.6706938365041732
-0.06326550281087387,-0.0762125704787393
3.935999797252668,-0.14608072247734671
-4.1348641880568575,-0.4201844309468533
2848.2942816411887,0.3043193428128803
61.55324857250404,0.052696620655349635
0.13278137461966066,-0.2177494953470508
-2.2773960899316075,0.6976629090679303
-0.06042502916585386,-0.17370250525397346
3.9215156605306056,0.6188645185316921
-3.8408711780113634,0.5245387820978922
2848.2337915936437,0.22337828737312915
60.01071053651583,-0.1009268299153313
0.13816843283795366,-0.09554914187618901
-2.2548718050591186,0.628297744678078
-0.05855003122731625,0.019215385046906786
3.928598859265289,-0.5807527131013944
-4.01344867445607,-0.1632267536104749
2848.006659327449,-0.08054485529778377
58.86052600588568,-0.2569473276473736
0.14575050949921467,0.16450799276569272
-2.3257072527934564,-0.2618801267242302
-0.05680275564174333,0.5968397466290898
3.9538018056471795,-0.36928679526655517
-4.119642293444946,-0.5528473890682017
2848.2035639021633,0.1829309517994886
55.636822753595574,-0.5043370777659899
0.153486024690271,0.278301390688253
-2.246577961279291,-0.012952011286773146
-0.05314336278901597,0.9468058617380237
3.9455446746621115,-0.6279949787095269
-3.987112181200766,-0.19871603541803629
2848.1258058351355,0.07888375280351334
56.58428475230561,-0.43615891803608897
0.15177732019149603,0.27320053219717133
-2.2833490847476017,-0.21329474465807752
-0.05419432334068665,0.8707245020945404
3.9480980964948222,-0.7431971642112538
-4.036111075678641,-0.3287894742532107
2848.1977080770766,0.1750953378066824
58.68209689806559,-0.22959592740229395
0.14566464516225022,0.17362906002557055
-2.3221627930070734,-0.2021233912129594
-0.05717197705649146,0.0003820981412809843
3.9472001949006574,-0.8326848260264157
-3.9161430069432552,0.17390356702010834
2848.1643684542723,0.13048396176581667
57.24288071409596,-0.36766676562710987
0.1495142841341645,0.22536240913038208
-2.2799011068761756,-0.06694213306370456
-0.05494206818737037,0.7115017884395416
3.947483024589253,-0.3386131828875978
-3.965893157868609,-0.06297874089463307
2848.1111388765567,0.059258059724405676
59.23048093961833,-0.1996044311736609
0.1451336217421145,0.18916642892740776
-2.2955528569169164,0.08323401758942439
-0.05661025043080899,0.6339668068937621
3.946064882075982,-0.4611813072956007
-4.023684753774819,-0.21569462510564852
2848.0380000742966,-0.0386081527976887
59.3204069444282,-0.20811545750388738
0.1415216793756539,-0.017501908290217028
-2.274023388073813,0.28987303521265084
-0.057029490619855835,0.9624509988526075
3.933477890484721,0.057764211482088434
-4.120927306798725,-0.5398755851638254
2848.2327455035024,0.22197852586608602
62.45071540522768,0.12003826401921547
0.13472606590498928,-0.019469937450845576
-2.3515434120305763,0.14244931965980623
-0.061491128325654835,-0.8104470377008224
3.942420643704062,-0.5693282306045935
-3.83332005678387,0.5822434538501522
2848.1297369923277,0.08414399023360408
61.148917765528005,-0.021447509745244564
0.13383828435306686,-0.232007193473747
-2.3530492055426784,-0.06724520778052123
-0.061639994178049225,-0.8683139850833529
3.9424949908788265,-0.13425990780494879
-3.9084592540850083,0.3132365832536026
2848.1280162237776,0.08184144910066071
64.92943708473231,0.3208908372861823
0.12722894146890854,-0.18610385216902037
-2.3383592095061765,0.6188933281812481
-0.06329287453204688,-0.4058499754009117
3.922964943883306,-0.7772149990560232
-4.075253319077121,-0.21306131739781586
2848.1741662787927,0.14359432107118342
61.40144786595947,0.01156856679536844
0.13780220486296932,0.027396507209086485
-2.2514078048095136,0.8319852802678005
-0.05849049846023171,0.4437437182062358
3.935122207903183,-0.27771518457953037
-4.130040982236663,-0.5845415034812569
2848.0941478759105,0.03652259197296148
62.087166959880015,0.05550293055868072
0.13091983320894823,-0.29891351162838553
-2.278356785275509,0.7205179279537732
-0.06088873337345169,0.11258331919200248
3.9196938378333717,-0.2160617126140696
-4.228526248032623,-0.8560112628875348
2848.0821240553387,0.020433652271324432
60.76846107474542,-0.06678636346005395
0.13961805892469206,0.04340679572606665
-2.2504490235682892,0.7161311343692465
-0.05798776841377508,0.4926453340509116
3.944480441025003,-0.5503477353886952
-4.029877464533017,-0.21816015582107795
2848.076445287404,0.012834956471330372
60.159585237089146,-0.12327900862629504
0.13902785845655338,-0.05836396945628031
-2.273687902950025,0.43519993331630014
-0.05855778285718877,0.16189927413552785
3.939248075855076,-0.9624295570102399
-3.9603512327768486,0.06484543946807997
2848.110153554757,0.05793961165520134
57.94370722516553,-0.3164839155201181
0.1477371002034581,0.19322303563367127
-2.2847673958248182,-0.016256140268420927
-0.05581447459705315,0.49476649025056463
3.9497007075465604,-0.9800111155347706
-4.202429979678696,-0.9179180185782152
2847.9858324409415,-0.10841307897823704
60.02893866952034,-0.15576764097812357
0.140092249927999,-0.028811971098495204
-2.2823519064031075,0.3094246422697553
-0.05800789834248393,0.5926558797344754
3.945713463381156,-0.15338628635353058
-4.1313038418253445,-0.5697818590456285
2848.1693635935812,0.13716790175486127
62.395044179335315,0.10055077876879515
0.133004355732783,-0.133939661056952
-2.3090196622010923,0.5002252924158717
-0.0608654302222477,-0.10908956462972696
3.929170905004386,-0.05710094923525466
-3.884223950925935,0.40904374725634773
2848.1108940701324,0.05893048698898529
63.22671699534545,0.16262641290204471
0.12948354342957635,-0.25067210760487113
-2.3249790809087454,0.48421983927907264
-0.06209490318494446,-0.15843918820445002
3.927149497061625,0.39138566767679883
-4.109161691946379,-0.3852432468988527
2848.101324452245,0.04612548842487807
63.05445158950651,0.14482907828223457
0.13044725647284736,-0.21709898845647313
-2.3234924330221443,0.46400805101924214
-0.06205884062400719,-0.37405150617558414
3.929509768906208,-0.5692191064963863
-4.205488261645476,-0.7484676914168062
2848.0668843208937,4.153421786923239e-05
62.30727492647288,0.0692457080665716
0.13504604699246892,-0.046610248078555405
-2.3067605182102744,0.4644550347365528
-0.060145214942202284,0.19679302783999342
3.9386875217856967,-0.2297424317415765
-4.236392387024952,-0.9102654304502843
2848.3496173001527,0.37836336859515574
61.65111336694524,0.07417604382300325
0.13258597742432024,-0.2081519914372134
-2.2662772718490487,0.8240889642361178
-0.06013564425455686,0.018465019696248586
3.9051343224780677,-0.05067221803611588
-3.899561230173566,0.32133705366866994
2847.903136853509,-0.21906711875272145
65.35092791563457,0.30786693703511414
0.1268865616821038,-0.19841509107946997
-2.307019916631282,0.8889685812131196
-0.06271451838724999,0.2844363353295227
3.9361014732576596,-0.26502496508323103
-4.229605041997754,-0.7770844991878707
2848.293326193271,0.30304086865044977
64.28211368463542,0.2998695579223718
0.1258529420368901,-0.3062596374137829
-2.313748965150547,0.801384537400631
-0.06326516059952464,-0.5580132162671176
3.9040120870241983,-0.5673110634049819
-3.781477446493095,0.8636763387476258
2848.2411313576617,0.23319954343804272
65.3034107372941,0.38056553119866177
0.1260690903096951,-0.19009888624781335
-2.318456330476475,0.8819597723868946
-0.06379022754159566,-0.8354103460034755
3.9287332856727817,-0.422815569557762
-3.82532939692878,0.6783585284706231
2847.9585953329342,-0.14485874828581924
60.4556722422344,-0.1232867883014288
0.13864630621508967,-0.06788160764878881
-2.2683433113494718,0.4921167409945142
-0.05805547603842069,0.8644072327115009
3.943455838038512,0.37618311721285735
-4.149861093691273,-0.6298747604598354
2848.1013559696366,0.046167661493666134
58.138617320474836,-0.3008183401228651
0.15005544910218693,0.34402870492778326
-2.38171499754817,-0.8525320847486834
-0.05602817064867119,0.5976198536361563
3.9519198323159657,-0.3042020995311048
-3.7716926982875703,0.7385906236096007
2848.1583622502226,0.1224471273660257
56.93395124643154,-0.39704178501919096
0.1524755887572992,0.35708564110802543
-2.3246598785593053,-0.521627100848989
-0.055054159782789665,0.2500074762397049
3.9700778468203284,-0.13115784864358504
-3.7338758433919206,0.7752703505800687
2848.2066056557687,0.18700108824693817
55.73990155024867,-0.49429925489742066
0.15515180005505413,0.38421444607158683
-2.2963288128032415,-0.4432473994574605
-0.053543513476831464,0.6053535742075846
3.96179671038552,-0.17566430935312405
-4.095904467700173,-0.6144262917680199
2848.1672342864754,0.13431869975441746
58.980641114168584,-0.20947375595498252
0.14390695029440365,0.10219782120244969
-2.2744425817928375,0.2577533010435433
-0.056349952606167444,0.8860738599775027
3.936626088731071,0.5211515783108458
-3.8354181356984447,0.4761865283555249
2848.0873097545677,0.027372578356195998
61.07654004077196,-0.03767538617146149
0.13494007402763364,-0.18537868920127742
-2.2496942464617526,0.8011511088604322
-0.05904591988076475,0.5725686266445524
3.9265642690574203,0.1695671611746814
-4.132307602692806,-0.5527913696059723
2847.9968440205016,-0.09367860764246783
59.264683152987885,-0.2225439210708252
0.1436883899886254,0.0912597720229702
-2.2912764578502323,0.10469702385408453
-0.057069504357871344,0.6085287378902773
3.9592211768820276,0.3084938470596841
-3.834632116445234,0.49284700509272117
2848.268998569864,0.27048834811513855
63.26931808424195,0.20250994654987964
0.13153530409067213,-0.1023078681522579
-2.303874706785948,0.7010258255370192
-0.0611893978627076,-0.0781070297535702
3.923292075966647,0.4059462782797649
-4.0363296776225015,-0.16330572720234648
2848.087841579593,0.028084207468516142
57.12072937127541,-0.39617599519955027
0.14864592004072053,0.149333414547693
-2.301235817493134,-0.28311959146773513
-0.055446892109188704,0.6524165185522333
3.9488064076212743,-0.25416785999894753
-3.703841563189731,0.9470235314982105
2848.2115539671777,0.19362236834735702
58.05952704981704,-0.2828816653528612
0.1490168759843384,0.29614710184080417
-2.2804149633595068,0.05517749632465052
-0.05508108617069077,0.7918099420201525
3.949470199010955,0.16658376401433705
-3.807124837409543,0.5239840156412268
2847.9616010268082,-0.1408368629616551
56.4954992094777,-0.4816192465622674
0.15155903708610452,0.22205113765029894
-2.3195206556130388,-0.5828647120367965
-0.05459710276931066,0.9813207030780953
3.953578162827612,-0.735858180779488
-4.223887012481372,-0.9806193696638479
2848.2534120293826,0.24963217278669503
56.970240989814194,-0.37209637525155503
0.15296015098525964,0.40522301040379105
-2.258974533206669,0.07638725452953077
-0.05376778122399087,0.7530859003761206
3.954299451024904,-0.5427718824219294
-4.020953928585215,-0.33004571633578017
2848.01882661238,-0.0642639475429243
60.19226381592116,-0.13344391297298952
0.14072000533763462,0.0305217782177456
-2.2965081779956917,0.2126434333903191
-0.05817918775209875,0.3961446846298897
3.955837288266827,0.36009767501505086
-3.76869241295845,0.7645539866054913
2848.1091230350294,0.056560684744100254
60.286357751988035,-0.10434112297421172
0.13771175089998006,-0.11277362109780231
-2.2870821027484776,0.35482445972921806
-0.05869409861791892,0.4247569173313477
3.92988680487395,0.10509434759874825
-3.9585855256645015,0.08932740187552124
2848.1032249902187,0.04866857701102889
60.238794548692944,-0.10999682868287475
0.13833357089535492,-0.08401498914839556
-2.3049621212488485,0.18670542332572593
-0.0589288681080687,0.20133790876284952
3.9330187165200363,-0.3566881582845678
-4.078373731577665,-0.3525525238402598
2848.155923596178,0.11918399168945792
58.52018514639251,-0.25379424534956585
0.14339829407077445,0.020480590113475916
-2.2593409332124117,0.32780129055879126
-0.05665209427176241,0.5162307058873359
3.935791399704955,-0.4551346910051832
-4.074877153687587,-0.4216365096236754
2848.2163085003067,0.19998435590094266
58.58131860722893,-0.2344943877861707
0.14176008939368948,-0.05447734100170509
-2.2493679868679592,0.45168667287334596
-0.056949813043183604,0.4659417480913861
3.9220791986798154,-0.7386544355034561
-3.9500239116277402,0.05888108720125884
2848.065249814171,-0.0021455809300764406
65.09163964284517,0.32129535871436765
0.12959038226318836,-0.046023358189358654
-2.3594176681242547,0.4225730249292692
-0.06273249336654572,-0.13308821464642362
3.9419283249720625,0.34750500400315554
-3.9489153372718113,0.23814307404615787
2848.1839030591896,0.15662299791761214
60.547556162171645,-0.06362429921982615
0.13684872752074836,-0.11929556564209265
-2.278111987771813,0.4949586381237263
-0.05930898810112422,-0.07638489954263772
3.9288045701620917,-0.7760014588322944
-4.074506306774414,-0.3542355144390624
2847.8618776391245,-0.27427561162768943
62.1985419367044,0.01268098469714829
0.13456399920201684,-0.1220525378464381
-2.3075129132434093,0.3908213914499217
-0.060284574577002335,0.37195117784511367
3.949327947560136,-0.3455158754092206
-3.9509692519089885,0.18788119085241473
2848.3332426005504,0.3564525663708691
61.697316270423286,0.07463395906029091
0.1331130057774838,-0.17619808023370698
-2.2672904212773237,0.8130085620284042
-0.060113304320611696,-0.04517800010916606
3.9147659887492945,0.26019324891093065
-3.7154568641833823,0.9931576082796718
2848.251862694626,0.24755902529361262
63.1152316229137,0.18463681545726995
0.13322312886377558,-0.027215329613398342
-2.3014172734086955,0.6841154394455118
-0.06079904227502215,-0.11263623830935088
3.9303274986331767,0.017577272718967363
-3.76548157849434,0.8333238204653726
2848.2242927433067,0.21066798207622228
60.42750947599522,-0.0653052575405424
0.1347057206929431,-0.24633575109227424
-2.2285224244735473,0.9370919408554719
-0.05900572894473176,0.2322705252074455
3.912204694839963,-0.6279036415767719
-3.88002073472756,0.3705147413041947
2848.1237743332063,0.07616542281491667
65.17899719480101,0.34254875528088813
0.12720051330502896,-0.16079837900477367
-2.3516506455507997,0.536026914200709
-0.06334945785283293,-0.29664981151002967
3.932966014222007,0.598112842869132
-4.258707107147317,-0.9138275489579462
2848.078244153059,0.01524199846592289
60.86315010109166,-0.05908611443508749
0.13429324478334942,-0.24711103487299269
-2.2287788495606398,0.9566284211386655
-0.05899878847253642,0.5650152827246178
3.9238990879826385,-0.035534433050339875
-4.208575983165706,-0.8421565392665407
2848.171504406769,0.14003249991548938
61.02190701414744,-0.023445916400097966
0.13644722317687324,-0.09155970167499905
-2.230285564758582,0.9740449695752371
-0.05831114451056748,0.6847725106041822
3.931001502219587,0.7896432227954939
-4.073842526331903,-0.38389245207654155
2848.05887349982,-0.010677655780401252
61.99114946977585,0.03876160393374484
0.1318207906504099,-0.264968963642502
-2.2431252047876056,0.9972413589996894
-0.06011770676923798,0.3852239338776884
3.929786927606004,0.3522904452340463
-4.075637719074872,-0.32345107443232535
2848.0905258804682,0.03167604041922978
62.67744512563112,0.10819054495041391
0.13195938438887578,-0.17550236732215008
-2.2545700360731957,0.9977425072034487
-0.06004742231287248,0.6050804117543753
3.9277611575668794,0.685796479681309
-3.9713992984040125,0.07449359427175839
2848.0549089743267,-0.015982542960902957
62.08630515339519,0.04648487871472118
0.13084505704099153,-0.31015597992473765
-2.2516480462020088,0.9423204906075282
-0.06064885891631508,0.18438141066530878
3.9219082145013395,-0.5807257635998669
-4.024005684587802,-0.09960076766120218
2847.998238493463,-0.09181267898433199
65.19564993651483,0.3154572147272581
0.12714148249228896,-0.1844515019815467
-2.341968701477633,0.5884780303574593
-0.06335460243482995,-0.23275712576846486
3.942320866333204,0.30231106872112945
-4.203132322914673,-0.6972318543196873
2848.1358431092353,0.09231451691061388
59.14249289779718,-0.2019527162251329
0.1429718439857046,0.061850490264702795
-2.3133078549038535,-0.059681885535759815
-0.057524931392881284,0.34331178950114083
3.941685350291002,-0.03594719626031062
-4.045992921139755,-0.28148372551686685
2847.991360133374,-0.10101653561592716
59.19714960988719,-0.22991571825538004
0.13979892066647237,-0.13656454309173816
-2.250873396118112,0.47479319126302744
-0.05734726281920543,0.8835450635630737
3.9304570990643066,-0.3480688573724966
-3.745697523203878,0.8736714106460961
2848.0188775801653,-0.06419574812014739
59.19395253947804,-0.22393616798681026
0.13859751755228494,-0.19982012569200935
-2.264283599818982,0.3745054691745342
-0.05767653935937422,0.9169354464150095
3.9285880860370606,0.753401862306182
-3.7481039303433517,0.8678052604606459
2848.0674707651547,0.0008262487177337352
58.79624609103161,-0.24891988718797786
0.14694867594665484,0.2357013924863105
-2.2867545194448535,0.07549774866686376
-0.05606690184278336,0.6437990177353956
3.9528423363973157,-0.9338779938536323
-3.9705427905598842,-0.03326936181833018
2848.0493229104136,-0.02345719254753298
58.73987189441323,-0.25816528373164505
0.1466043981158036,0.2068310199701333
-2.294941082449385,-0.005576949602903891
-0.056276745873861535,0.5946670949269341
3.9526955108252904,-0.9225898036418326
-3.9736365745643316,-0.03472030018312389
2848.1521638111003,0.1141530653673164
56.85891460673256,-0.40525658878641546
0.14865766099545571,0.1323386344302937
-2.3343871796873215,-0.5889032094180153
-0.055552948181134085,0.7023945359578487
3.942877096027163,0.7755633921228617
-3.9156898786082937,0.16159291214378668
2847.968236257609,-0.13195833490785824
57.22885713835554,-0.4136235192575338
0.15290552931660195,0.38044265324970494
-2.3321481948218494,-0.6023480012677793
-0.054654719177675705,0.8500202054740977
3.9738719234353947,-0.1704936999836022
-4.105850002371183,-0.5713046413854976
2848.2139321981804,0.19680465262797897
62.07254662833194,0.0814683368209459
0.13450520464902793,-0.07716045088073864
-2.2994060794562223,0.5411581081099823
-0.06061352795282798,-0.3875918816627344
3.9392148391907496,-0.13723922547794243
-3.859327502021495,0.4584034873152938
2848.070895934237,0.005409429122330778
58.94465055682821,-0.23468562210621158
0.14243729018599252,-0.001694805104165753
-2.260636237089323,0.35768756714273353
-0.056990529771560605,0.5828827289834166
3.9468887191045563,0.18152790885639392
-4.1664703280753494,-0.7592445774373209
2848.063361693141,-0.004672054542748105
57.878163766387175,-0.3330866242186282
0.14813318265496814,0.20003533543361818
-2.2951661865454978,-0.13126380695614626
-0.05542212668706649,0.9045723642579544
3.9483004771951653,-0.2596327176609673
-3.7199531610659395,0.9000767226410231
2848.1672966546016,0.13440215384578535
63.29735765326273,0.18188085958046107
0.13089393815000058,-0.15333451163628686
-2.329672242796454,0.45765565069983016
-0.06174420946598383,-0.14690296429411265
3.9252287740482066,0.06691144450912767
-4.257337763666542,-0.9490828226007655
2848.2178408835866,0.2020348208127507
61.66022008568837,0.044978593393365296
0.13655092382189524,-0.0067857127303174725
-2.2729352037168216,0.7012125501554127
-0.0594811838166455,-0.05202403550771917
3.934503350249464,-0.6868868671675374
-4.1061038578200275,-0.48151061513885807
2847.999194097744,-0.09053399559374509
64.57506442652722,0.25941453625560107
0.12648395005340998,-0.2901460164960774
-2.361295277031173,0.34229720030016453
-0.0637293618207785,-0.4011871354243217
3.9369527549025674,0.46112952285723363
-3.8614346677567273,0.5968032317050789
2848.1897559036793,0.1644546236074107
60.18229877662544,-0.09540395195993079
0.1391905241372125,-0.026661797695647804
-2.2208288014768565,0.9273789673746147
-0.05756434469555094,0.5381594011553599
3.9314685899456325,-0.3476830858943929
-4.219279183856485,-0.951561415795456
2848.0215043032267,-0.060680959397478196
59.76974925617596,-0.1711377324618396
0.13997756952031837,-0.05770570270440267
-2.326637921041975,-0.0996465663963807
-0.05860741030710502,0.31694968937545553
3.941306492774265,-0.08207327264782094
-3.8782753039141533,0.3999605637683219
2848.190412646523,0.165333403854103
59.89342015571425,-0.12144318223566541
0.1404105958253122,0.010252365518816031
-2.2662002764269635,0.48513876096362707
-0.05772957997200803,0.4196141085154519
3.9357325867302966,0.0864012066889972
-3.9195523135540764,0.17825952333828066
2848.1231326327534,0.07530677062271973
59.95707661301213,-0.13100089961185468
0.13913077228119855,-0.06675803339593189
-2.281047502946855,0.3559990932620005
-0.05848007720602592,0.18797947265731585
3.9395506650692376,-0.09121860121789394
-4.126209963165553,-0.570260625919947
2848.0366405353993,-0.040427336576116524
59.295366494683634,-0.21069529664570963
0.14435144859626145,0.13908566814353795
-2.3006569329403153,0.033163335103441716
-0.05730225427356047,0.27514949549744494
3.956553484415383,-0.8758221841443389
-3.951393856026169,0.06193854179260705
2848.171980433957,0.14066946656653978
58.47793081441085,-0.2539666145566757
0.1460865147760158,0.17025256075469608
-2.307384848975283,-0.11143078433071707
-0.056182206808243026,0.728086033866912
3.944583417744848,0.7126799210396968
-4.226559327978304,-0.9974882900538328
2848.186942485154,0.1606900197745602
57.9059377712653,-0.3024129145098102
0.14658788120323232,0.1377803642218911
-2.3302948979936344,-0.387194566667727
-0.05617815705765893,0.6862422731100184
3.9317425008772973,0.030429640710426753
-4.224717002968619,-0.9606945186730427
2848.1440961495487,0.10335781776193942
57.46389156221318,-0.3522492969511466
0.1472497764671116,0.11855501423071169
-2.3066715879153334,-0.25815792331444265
-0.0561650312097559,0.32308980852505575
3.9510175537316274,0.04162198541247597
-4.207390903913158,-0.9430978519878064
2848.1611275612117,0.12614735904287588
58.61334283847283,-0.24416321620826553
0.1469145765273579,0.23004707067840058
-2.2822455239446686,0.11597354773900603
-0.055937305878187724,0.6088596613814394
3.9542455762242863,0.20787768572707588
-4.187791202820224,-0.8817329102839624
2848.1723269141125,0.1411330877840209
60.066219424624414,-0.10989825516228735
0.13788703393064985,-0.11612303510027
-2.315074764413684,0.09792614937534405
-0.05972344066767102,-0.48395987030681464
3.9419232029417315,-0.3590721058755785
-4.237016347843582,-0.9729816490287516
2848.18512397894,0.15825669696750522
62.24751619318215,0.09076707823341224
0.1390767529395072,0.19498495165629048
-2.3069593617819626,0.4563970949485767
-0.05938749532446407,-0.11508289186933807
3.960863284143826,0.1696691298786921
-4.197727665133962,-0.853036939956968
2848.153617853367,0.1160987030467664
61.20841635949896,-0.010612695868081112
0.13131068926720493,-0.3637556484176967
-2.2995202218299466,0.43168453843694476
-0.061363542400243595,-0.4811601188000365
3.922147112397111,-0.31845621439673133
-3.8409283203712485,0.5770504593126267
2848.094667364684,0.03721771408517527
65.27071671921932,0.34423223597139074
0.12906595928796322,-0.05055991649215519
-2.3043090952952983,0.937595001336551
-0.062023459714712195,0.22183982256809798
3.9334678804881578,0.12204727258170034
-4.113550697421612,-0.3966561331771449
2848.08907888713,0.029739834832829715
64.92881386990075,0.3119631219302137
0.12900884876157914,-0.09265996001419496
-2.2993523851733504,0.9335685760243226
-0.06234918717568463,-0.174771132831536
3.942870949857544,0.007949084718337884
-4.08599270914131,-0.3155888279479736
2848.114240578898,0.06340841290384147
61.385933036172595,-0.0034910223263036055
0.13148958853868364,-0.3409457850175257
-2.244586495379646,0.9207899057252202
-0.06019897223330874,0.22667240942369604
3.912629808374746,-0.6122313173926115
-4.171497683099117,-0.662109275715832
2848.0513317130067,-0.02076923628578875
64.42544236033245,0.2577289321603671
0.13000671213780352,-0.09883224640270738
-2.292086738262846,0.9110492396898293
-0.061589994608600505,0.22080137257531618
3.9402126331732,0.4163643761692417
-3.9902742577182417,0.040403743588702135
2848.1874197911593,0.16132869759674828
61.964911741462224,0.06567007943517766
0.13198789835674407,-0.23575079407490795
-2.3253901743309084,0.3127706951492635
-0.061588794356665436,-0.5396857271060954
3.926728022990287,-0.2987712047095613
-4.16424366356178,-0.6275595214137467
2848.003979126046,-0.08413120279047093
58.62940641634975,-0.2785105661917995
0.14721683612016245,0.2211232259164757
-2.286690274230174,0.03418286082226141
-0.05574710474272256,0.9268911036042666
3.9505360640071063,-0.9178317208685776
-3.773796235462818,0.7189721552497019
2848.169556151378,0.13742556118703209
55.99953543516493,-0.479202741530778
